what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260830881
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516260830988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260831965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260837020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260858789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260861284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260873677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260876062
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516260876170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260878092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260880418
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516260880529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516260885102
