what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516549135581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516549139521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516549144312
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516549144496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516549146112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516549149644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516549153793
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516549153982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516549154138
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516549154171
