what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1514034408715
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1514034408715
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1514034408716
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1514034408716
os,sysinfo,,,"win32",1514034408721
arch,sysinfo,,,"x86_64",1514034408721
ws,sysinfo,,,"win32",1514034408721
locale,sysinfo,,,"zh_CN",1514034408721
processors,sysinfo,,,"4",1514034408721
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1514034408721
java.runtime.version,sysinfo,,,"1.8.0_74-b02",1514034408721
java.specification.name,sysinfo,,,"Java Platform API Specification",1514034408721
java.specification.vendor,sysinfo,,,"Oracle Corporation",1514034408721
java.specification.version,sysinfo,,,"1.8",1514034408721
java.vendor,sysinfo,,,"Oracle Corporation",1514034408721
java.version,sysinfo,,,"1.8.0_74",1514034408721
java.vm.info,sysinfo,,,"mixed mode",1514034408721
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1514034408721
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1514034408721
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1514034408721
java.vm.specification.version,sysinfo,,,"1.8",1514034408721
java.vm.vendor,sysinfo,,,"Oracle Corporation",1514034408721
java.vm.version,sysinfo,,,"25.74-b02",1514034408721
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514034412150
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1514034414646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034416446
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1514034417708
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1514034417713
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1514034417719
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1514034417721
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1514034417735
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1514034417738
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1514034417790
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1514034417796
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1514034417806
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1514034417810
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1514034417812
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1514034417840
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1514034417844
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1514034417849
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1514034417859
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1514034417877
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1514034417881
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1514034417892
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1514034417912
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1514034417999
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1514034418095
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1514034418139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034418336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1514034418361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034419730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034452554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034458302
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1514034460201
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1514034460268
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1514034460279
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1514034460310
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1514034460358
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514034460394
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514034472086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034525266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034534680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034539365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034539890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034540146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034540384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034540597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034540788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034546912
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1514034552664
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1514034552701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034552774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034555982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034559261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034559705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034560682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034592355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514034593498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034595378
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1514034596656
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1514034596879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034596954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1514034596962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034598875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034599108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034599309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034599490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1514034599675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034600322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034632680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034638087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034639148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1514034639159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034640372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034644054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034644136
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514034699290
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034699571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034699625
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1514034699658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514034714332
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1514034720318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034723161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034725463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034725623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034728048
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514034743420
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514034748722
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514034750826
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1514034751575
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1514034754509
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514034754513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034755492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034772101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034774153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034784213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034794415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514034794471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034810471
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034811436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034811544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1514034811554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034812897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034825443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034879435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034956686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514034960865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514034961650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034969696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034974397
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1514034975699
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1514034975700
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1514034975719
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1514034975720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034977880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034979782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034984962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034987300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514034996018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035003668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035006391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1514035009116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035026978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035036792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035038532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035043690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035045328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035052201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035055764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035060401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035120450
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1514035128722
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035128949
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035128959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035131559
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035131626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035131660
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035131660
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035132425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035132462
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035132462
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035133758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035133794
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035133795
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514035135310
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035135310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035169678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035257339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035260613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035289589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035301885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035309957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035311291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035312141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1514035312149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035317686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035372054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035374729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035387355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035392003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035450930
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035451057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035451099
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1514035586022
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1514035586037
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1514035586043
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1514035586062
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1514035586069
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1514035586099
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1514035586100
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1514035586250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514035624257
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514035625670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035630905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035638487
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514035653559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035657475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1514035682066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035778660
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035778751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035778804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035788915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035790711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035792048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514035794246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035802436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514035808077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1514035809168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1514035826511
