what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516013134275
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013134352
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1516013136601
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1516013136807
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1516013138633
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1516013138672
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1516013139048
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1516013139049
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1516013139387
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1516013139431
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1516013139593
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1516013139761
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1516013139768
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516013142219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013142552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013144386
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013156012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013156114
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1516013156817
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013157270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013157594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013157686
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013159944
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013160949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013161041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013172163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013172411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013174087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013174826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013260408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013272241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013272273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013274224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013274260
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013274288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013275997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013276171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516013277377
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516013277378
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013277436
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516013277451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013280636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516013732579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014190818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014251662
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014256123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014256170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516014257400
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014257697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014257844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014265126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014542288
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516014544112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014580073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014580315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014580738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014581601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014587948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014588131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014588184
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516014588308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014590114
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516014590216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014593282
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1516014594777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014597626
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516014597726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014602060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014605962
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516014606059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014609330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014714912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014739416
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014739582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014739656
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516014739719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014741931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014746932
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014747473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014747541
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516014747585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014750465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014825977
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516014826010
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516014829311
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014829585
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014829598
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014853869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014853945
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1516014854022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516014858170
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516014865735
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516014865973
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516014872406
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516014872697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516014970582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015191374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015192280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015195199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015197659
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015197937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015197996
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516015198015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015200134
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015200230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015202605
error,log,,,"AbstractMarkerAnnotationModel.connected",1516015202715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015202777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015202805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015213726
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015213784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015216524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015217718
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015217778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015224211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015281582
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015281647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015283710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015285744
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015285804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015287728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015289664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015290790
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015290880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015301188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015302434
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516015302521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015304141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015307061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015356168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015359526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015360375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015362262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015658094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516015898232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516015901923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516016287331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516018829637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516018845952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019490106
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516019490159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1516019500827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1516019501864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1516019504094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019511932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019514060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019517356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019523414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019532764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019535050
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019561691
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1516019569650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019569932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019570262
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019583010
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019585634
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019587930
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019589986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019593752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019595328
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeUnrelatedProjects",1516019595336
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019598322
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019600474
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019603649
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516019603754
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516019603773
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516019603836
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019613442
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1516019616354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019620174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019624163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019641596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019868761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019873404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019914202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019918019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516019924316
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516019924506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516019924587
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1516019930975
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1516019931013
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1516019931036
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1516019931060
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1516019931130
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1516019931140
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1516019931143
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1516019931167
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1516019931179
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1516019931223
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1516019931244
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1516019931439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516019931581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020256736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020424997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020581771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020692817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020856929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020869779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516020869823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516020870942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020928170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020930769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020933230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020954049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516020976706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516021022451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516021023873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516021069060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516021079590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516021080935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516021118318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516021120451
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1516021137055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516021142352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516021145290
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1516021145598
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1516021145766
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1516021145786
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1516021145904
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516021146684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516021160076
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516021172773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516021173580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516021174466
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516021185932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516021188387
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516021192807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516021193157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516021195179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516021220772
