what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516549873910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516549874741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550079473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516550081777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550084525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550086926
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516550086959
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516550087237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516550087373
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1516550118067
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1516550119159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516550120017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1516550122953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516550123995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550145866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550378653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550381996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550583552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516550586392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550605647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550608313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550612046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550614664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1516550617070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1516550618756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550631003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550632342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550636178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550782391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550782750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550785468
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516550787236
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1516550788155
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1516550788157
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1516550788158
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1516550788160
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1516550788161
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1516550788162
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1516550788163
activated,perspective,,,"Will",1516582656991
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1516582656993
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1516582656994
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1516582656994
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1516582656994
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1516582656995
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1516582656996
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1516582656996
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1516582656997
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1516582656998
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1516582656999
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1516582657000
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1516582657001
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1516582657001
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1516582657002
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1516582657003
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1516582657003
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1516582657004
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1516582657005
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1516582657005
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1516582657006
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1516582657006
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1516582657007
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1516582657007
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1516582657008
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1516582657009
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1516582657010
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1516582657010
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1516582657011
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1516582657011
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1516582657012
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1516582657012
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1516582657013
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1516582657014
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1516582657014
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1516582657015
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1516582657015
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1516582657016
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1516582657017
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1516582657018
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1516582657018
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1516582657019
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1516582657020
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1516582657020
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1516582657021
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1516582657021
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1516582657022
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1516582657022
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1516582657023
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1516582657024
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1516582657025
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1516582657025
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1516582657026
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1516582657027
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1516582657027
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1516582657027
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1516582657028
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1516582657029
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1516582657029
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1516582657030
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1516582657031
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1516582657032
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1516582657034
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1516582657035
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1516582657035
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1516582657037
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1516582657038
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1516582657039
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1516582657041
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1516582657042
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1516582657042
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1516582657042
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1516582657044
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1516582657045
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1516582657045
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1516582657046
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1516582657047
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1516582657048
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1516582657049
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1516582657050
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1516582657051
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1516582657052
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1516582657052
started,bundle,jd.ide.eclipse,0.1.5,"jd.ide.eclipse",1516582657053
os,sysinfo,,,"win32",1516582657058
arch,sysinfo,,,"x86_64",1516582657058
ws,sysinfo,,,"win32",1516582657058
locale,sysinfo,,,"zh_CN",1516582657058
processors,sysinfo,,,"4",1516582657058
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1516582657058
java.runtime.version,sysinfo,,,"1.8.0_74-b02",1516582657058
java.specification.name,sysinfo,,,"Java Platform API Specification",1516582657058
java.specification.vendor,sysinfo,,,"Oracle Corporation",1516582657058
java.specification.version,sysinfo,,,"1.8",1516582657058
java.vendor,sysinfo,,,"Oracle Corporation",1516582657058
java.version,sysinfo,,,"1.8.0_74",1516582657058
java.vm.info,sysinfo,,,"mixed mode",1516582657058
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1516582657058
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1516582657058
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1516582657058
java.vm.specification.version,sysinfo,,,"1.8",1516582657058
java.vm.vendor,sysinfo,,,"Oracle Corporation",1516582657058
java.vm.version,sysinfo,,,"25.74-b02",1516582657058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516582730113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585669072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516585671514
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585684345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585684522
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1516585684608
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516585687381
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585687760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585687928
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516585688576
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585688968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585689167
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1516585692342
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585693147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585693368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585725856
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585746368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585746557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585759144
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585759147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585767713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585767847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585768936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585771384
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585772892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585773076
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516585777185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516585777467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585780969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585804201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516585805296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585838129
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516585838296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585846171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585854260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585854373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585854787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585856775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585914510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585946289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516585963756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586009628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586061595
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586061759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586069437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1516586087291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586088955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586116080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586118040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586132312
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516586132355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586133442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586141516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516586157311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1516586212151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586213259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586218257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586241326
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586241465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586260199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586262723
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586262856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586271828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586276356
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586276496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586277674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586280375
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586280523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586293630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586296003
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586296143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586297642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586299972
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586300113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586305333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586356050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586370882
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516586371076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516586371220
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516586371253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586373390
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586373474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586375583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586376676
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586376744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586378309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586380232
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586380302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586381110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586391174
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586391237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586393883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586397714
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586397777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586403644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516586408271
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516586408350
