what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515978915163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515978920657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515978926780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979129359
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979129397
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979140237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979140314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979141372
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979141664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979141733
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979143291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979144196
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979145395
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979145729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979145794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979148638
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979148912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979148979
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979152265
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979152589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979152659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515979153901
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979154240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515979154316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515979167204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979171066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979172705
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1515979172795
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1515979181614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1515979181699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1515979183155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515979185056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979188761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979192271
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1515979192333
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1515979256654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979322581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979328987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979330220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979333515
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515979333551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979335393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979345832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515979348433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980592188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515980592804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980593936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980599129
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515980599305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515980599359
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515980599404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980607834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980614957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980616155
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980616244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980617562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980619369
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980619465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980622081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980629924
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980630025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980633079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980638514
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980638603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980640395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980642275
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980642367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980644954
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515980647152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515980647218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515980657206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980660300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980680770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980682256
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980682361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980689270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980692723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980830785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980832148
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980832236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980833207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980838128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980849941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980850928
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980851018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980853262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980859847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980869002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980869830
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980869934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980871416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980877936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980884341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980903511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980924850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980960681
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980960769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980961687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980974567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980983644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980984637
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515980984752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980989380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515980991284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981013554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981013694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981015339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981018961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981021331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981027345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981028437
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981028543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981030256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981043359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981045024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981073473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981075011
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981075112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981077200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981094202
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981094303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981096250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981097838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981121630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981125406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981164978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981165945
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981166073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981171201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981181079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981181152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981184400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981184402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981187486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981217694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981222272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981230583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981231775
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981231882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981234389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981236623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981238275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981243690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981256805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981260439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981296968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981298395
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981298485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981300869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981303053
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981303140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981305621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981333902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981333956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981337765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981350229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981352254
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981352254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981357672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981374185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981375642
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981375783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981378060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981426276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981434011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981436613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981446241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981449092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981451666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981454812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981473631
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981476167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981476225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981481613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981496832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981498099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981503791
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515981503817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981505341
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981505428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981506645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981510825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981520071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515981525266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981533332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981552058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981578827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981611274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981613556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981635727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981636845
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981636946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981641428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981643093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981661373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981665275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981670693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981685300
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515981685424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981686529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981755770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981757958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981759260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981764775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981766563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981773359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981775759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981801878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981842194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981853238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515981890645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981891585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515981896916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982029836
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515982029946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982031904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982034825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982039707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982051962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982056918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515982107575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515982107644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515982110116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982111637
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515982111759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982115335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982138407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982146155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982147183
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515982147292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982148752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982161373
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515982161466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982163001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982166064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982175148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982175964
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515982176067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982179144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982180005
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515982180100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982184095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982185577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982188405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982188767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982191669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982196264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982205646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515982206671
