what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756190131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756193848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756202888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756218203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756225330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756238496
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515756238646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756240790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515756241839
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515756241992
