what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515834031568
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515834032044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1515834033917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515834036671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515834055613
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515834056084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515834059144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834084553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834506813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515834513707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834516223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834527395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834527514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834530489
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515834530568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834531652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834539969
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515834540050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834542070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834544981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515834549540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834551131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834554849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834558695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834558727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834578681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834607373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834614322
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515834614430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834616445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834625372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834664831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834666295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834667071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834668463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515834672419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834674566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834682255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834683944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834685193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834705567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834708092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834714710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834717126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834736527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834738069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834744238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515834747037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515834774407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515835677848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515836056485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836059016
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515836059123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836066246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836067298
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515836067381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836073537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515836076033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515836095306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836112697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836119560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836120863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836134081
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515836134248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515836134292
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515836134316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515836516025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837091891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515837094638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515837096332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837102040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837103085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515837106592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837122450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837125564
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515837125705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515837125755
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515837125767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837128318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837135088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515837135122
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515837135125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837141615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837143582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837144302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837146470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837164899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837166171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.print",1515837166189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837166952
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515837167067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837177022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837265768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837341279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515837959941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838176637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838178460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838179317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838181182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838193531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838195904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838976140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838979258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838980336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515838981065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515841708748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515841713414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515841719968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515841722137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515841732788
activated,perspective,,,"Will",1515842451719
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1515842451721
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1515842451722
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1515842451723
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1515842451724
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1515842451725
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1515842451884
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1515842451885
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1515842451885
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1515842451901
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1515842451902
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1515842451902
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1515842451941
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1515842451941
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1515842451978
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1515842451979
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1515842451980
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1515842451981
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1515842451982
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1515842451982
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1515842451983
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1515842451983
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1515842451984
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1515842451984
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1515842451985
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1515842451986
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1515842451987
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1515842451988
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1515842451989
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1515842451990
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1515842451991
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1515842451992
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1515842451993
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1515842451993
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1515842452020
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1515842452180
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1515842452180
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1515842452314
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1515842452315
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1515842452316
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1515842452341
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1515842452342
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1515842452342
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1515842452342
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1515842452372
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1515842452374
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1515842452387
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1515842452426
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1515842452451
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1515842452500
