what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094209390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094211124
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514094211213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094235645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1514094336367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094341193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094403290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514094403312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094409603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094410262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094410846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514094411704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094425727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094444749
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514094444785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094453275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094455479
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514094455570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094460175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094468398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094525603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094554471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094555039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094555803
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094555803
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094556685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094557604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094561089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094563206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094568801
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094568867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094568937
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1514094568953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094571625
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514094571725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094582943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094586843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094632628
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514094632661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514094635632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514094638051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094684011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094709588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094726452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094750347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094767699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094773499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1514094835251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1514094844606
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514094882141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514094954647
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514094957155
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514094972070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094972142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514094973436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514094984126
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514094985044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514094988140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095003817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095004535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095004704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095004893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514095006684
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095007434
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095031599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095031648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095032656
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1514095082342
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095086888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095087090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095087233
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095087407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514095088592
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095089409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095089441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095090003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1514095100919
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514095102328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095110173
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095110561
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095110733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514095113738
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095114538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514095117525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514095127409
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095127973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514095182495
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095183623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095192033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095382112
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514095382155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514095385016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095466417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095721471
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514095725065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095734910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095753571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095763517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095797308
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514095797528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514095797612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514095847303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095893940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095905718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514095905757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514095907187
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514095919767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095926963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095927620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095928100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095936802
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514095946857
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514095947104
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095953632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095953684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095954577
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095959024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095959108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095960607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095960707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095961369
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1514095970720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095970812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095971866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1514095975991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095980444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095983393
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514095989091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095989140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095990115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514095995779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514096002009
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514096004210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514096004290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514096061654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514098065908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514098067884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101295193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101301117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101307365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101314302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101329879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101331775
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1514101331813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101339993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101346259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101348991
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1514101349028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101353149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101356371
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1514101356403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101358828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101361059
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514101361163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101365597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101382020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101383245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101384159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101384881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101387445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101388130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101388738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101389320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101404856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101408356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514101422740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101427721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101429937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101430481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101432036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101527348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101551386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514101552657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101640172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101656659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101658498
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514101658585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101662449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514101668170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514101712187
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514101713008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101717922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101767351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101772106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101779931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514101782542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1514101785144
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1514101790532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101790672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101791846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101796898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101886561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514101912020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102058338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102059650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102060971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102063342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102065272
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514102065366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102070360
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102083429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102083508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102091192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102092984
