what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515745283412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515745285193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515745325627
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515745325859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515745328528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515745349668
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515745349886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515745350999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515745362849
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515745363023
