what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1515161471079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515161478122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515161483003
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515161483393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515161520202
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515161524429
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515161525607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515161614931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515161816295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515161820458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515161844720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515161864661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515161872777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515161876223
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515161876675
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515161887948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515161888943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515161895155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515161906843
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515161907514
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515161910094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162121098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162124793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515162124837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162133081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162419187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162423759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162425626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162426642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162431851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162432641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162433562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515162454220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515164988245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515164990033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515164993591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515165256009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515165258611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515165263805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166147948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166152005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166164872
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166164986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166165011
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515166165053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166173425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166209420
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166209496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166209518
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515166209547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166233199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166260002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166311858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166323634
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166323709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166332368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166336821
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166336900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166338281
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166340632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166340658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166352738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166358504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166359826
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166359902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166362576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166367029
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166367127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166370195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166372808
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166372886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166380713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166413327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166416468
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166416556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166419817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515166422872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166423945
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515166424022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166426521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166432734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166563631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166602037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166604093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166607357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166608093
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515166608375
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1515166609672
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1515166609683
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1515166609712
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1515205621622
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1515205621624
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1515205621625
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1515205621626
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1515205621627
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1515205621628
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1515205621629
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1515205621630
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1515205621631
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1515205621632
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1515205621633
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1515205621634
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1515205621635
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1515205621636
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1515205621638
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1515205621639
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1515205621640
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1515205621640
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1515205621641
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1515205621642
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1515205621642
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1515205621644
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1515205621645
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1515205621646
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1515205621646
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1515205621648
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1515205621649
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1515205621650
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1515205621650
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1515205621651
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1515205621652
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1515205621652
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1515205621653
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1515205621654
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1515205621654
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1515205621655
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1515205621656
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1515205621657
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1515205621658
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1515205621659
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1515205621660
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1515205621661
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1515205621661
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1515205621662
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1515205621663
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1515205621663
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1515205621665
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1515205621666
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1515205621667
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1515205621668
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1515205621668
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1515205621668
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1515205621669
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1515205621670
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1515205621671
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1515205621672
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1515205621672
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1515205621673
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1515205621675
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1515205621676
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1515205621677
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1515205621678
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1515205621698
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1515205621698
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1515205621700
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1515205621700
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1515205621700
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1515205621701
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1515205621702
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1515205621702
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1515205621703
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1515205621704
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1515205621704
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1515205621705
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1515205621706
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1515205621707
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1515205621707
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1515205621708
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1515205621708
os,sysinfo,,,"win32",1515205621712
arch,sysinfo,,,"x86_64",1515205621712
ws,sysinfo,,,"win32",1515205621712
locale,sysinfo,,,"zh_CN",1515205621712
processors,sysinfo,,,"4",1515205621712
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1515205621712
java.runtime.version,sysinfo,,,"1.8.0_74-b02",1515205621712
java.specification.name,sysinfo,,,"Java Platform API Specification",1515205621712
java.specification.vendor,sysinfo,,,"Oracle Corporation",1515205621712
java.specification.version,sysinfo,,,"1.8",1515205621712
java.vendor,sysinfo,,,"Oracle Corporation",1515205621712
java.version,sysinfo,,,"1.8.0_74",1515205621712
java.vm.info,sysinfo,,,"mixed mode",1515205621712
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1515205621712
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1515205621712
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1515205621712
java.vm.specification.version,sysinfo,,,"1.8",1515205621712
java.vm.vendor,sysinfo,,,"Oracle Corporation",1515205621712
java.vm.version,sysinfo,,,"25.74-b02",1515205621712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515205637246
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1515205641138
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1515205641219
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1515205641254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515205641327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515205643336
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1515205644507
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1515205644536
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515205644545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515205644595
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1515205645066
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1515205645078
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1515205645111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515205673916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515207508461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515207538183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515207539042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515207540428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515208026447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515208202049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215030038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215030763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215031434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215031746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215031883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215032940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215245385
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515215248916
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1515215264404
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1515215264406
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1515215264420
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1515215264422
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1515215264460
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1515215264462
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1515215264547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215284001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215285522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215301187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215312761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215317748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215321195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515215327156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215327755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215329532
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515215331651
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515215331653
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515215331676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215336691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215439241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215448662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215455702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515215478434
