what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218611585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218613632
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515218613736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218619818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218621877
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515218621984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218710014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218723079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218727530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218733530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218735520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218737917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218850560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218851222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218852976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218854400
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218862220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218862250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218876692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218895445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218895561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218922465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515218926758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515218948325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515220262510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515220263578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515220264889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515220265673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225623823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515225649796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515225650466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515225653011
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515225663585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515225663622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515225677548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1515225681263
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1515225686270
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1515225702973
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1515225702997
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1515225703008
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1515225703016
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1515225703068
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1515225703074
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1515225703077
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1515225703101
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1515225703113
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1515225703159
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1515225703162
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1515225703411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515225703586
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1515225714847
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1515225714909
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1515225714927
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1515225715009
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515225715169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225715345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225716454
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1515225716592
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1515225716605
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1515225716650
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1515225716656
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1515225716667
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1515225716673
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1515225716676
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1515225716720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515225719171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225733836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225805686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225809010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225810883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225818685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225917530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225918485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225925729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515225927410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225928012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225929010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515225929097
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515225929097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225931230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225933410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225935891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225962356
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515225962452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515225962482
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515225962514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515225971124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226032783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226034750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226035873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515226035993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226039416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226100174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226101270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226275720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226276703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226277818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515226277930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226288279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226296490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226298115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226659047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515226731375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227159222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227166389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227692553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227693825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227809610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227811012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227962639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515227963340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228258848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228265245
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515228265330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228268297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228276052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228285013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228286656
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515228286746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228288929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228297266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228410858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228415724
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515228415834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228421991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228424718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228428884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228430542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228436132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515228438873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515229906311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515229907857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515229908056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515229962419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515229970295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515230009136
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515230010018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515230025549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515230026345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515230041918
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515230043426
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1515230050062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515230050750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515230167549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515230224013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515230230185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515230877680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515230879748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235032362
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515235036686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235044523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235048183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235053174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235065701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515235065848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1515235065901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235077855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235105663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515235117624
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515235119349
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515235119671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515235120123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235142417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235144709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235145104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235153475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235180765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235190878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235293388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235300278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235301226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235303284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235319519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235330042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235347348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235386263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235412772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235414707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515235519925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515235610784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515235696643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515235859504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515235907092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515235908729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235943448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515235945455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515235957190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515235960037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515235964444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515235966438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515235975508
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1515235976145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1515236335400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236350445
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1515236384068
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1515236410034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1515236412995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236426068
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1515236455000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236526153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236680206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236691732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515236715230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1515236715573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515236716557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1515236717979
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515236721579
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515236725312
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515236728448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236775885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515236791962
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1515236797195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1515236798886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515236824172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515236826655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515237005285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515237141118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515237172634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515237214461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1515237243510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1515237251889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515237309069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515237310994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1515237315278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1515237324105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1515237326451
