what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1517119695711
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1517119695738
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1517119695787
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1517119704760
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1517119720400
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1517119720571
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1517119720574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517119725428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1517119725483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517119729454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120250200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1517120254936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120261551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120292171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120293526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1517120294253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120294903
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517120295012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517120295064
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1517120295126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120301044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120309629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1517120314990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120316177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120564425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120657386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120658417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1517120658433
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1517120668608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120668827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120673896
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.ltk.ui.refactor.show.refactoring.history",1517120673920
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1517120674435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120676772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120679816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120683478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120694414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120701584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120714995
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1517120715198
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1517120715210
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1517120715211
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1517120715257
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1517120715430
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1517120715609
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1517120715942
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1517120716023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517120716062
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1517120719178
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1517120720670
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1517120720677
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1517120720756
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1517120720758
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1517120720834
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1517120721007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120723314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120724888
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1517120724901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1517120724901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120731662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120750951
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.ltk.ui.refactor.show.refactoring.history",1517120750967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120758632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120760356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1517120760375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120765658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120771661
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1517120773615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120778193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120787480
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.ltk.ui.refactor.show.refactoring.history",1517120787502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120825418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120862634
started,bundle,OpenExplorer,1.5.0.v201108051513,"OpenExplorer",1517120864789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120872972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517120898835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517121002552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517121202577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517121942473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517121944632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517122102098
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1517122107846
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1517122107914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517122108750
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1517122108786
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1517122109825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1517122109888
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1517122110573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517122113291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1517122114800
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1517122114819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517122122409
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1517122122479
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1517122123931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517122125534
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1517122125564
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1517122131976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1517122131979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517122133449
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1517122134411
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1517122138379
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1517122142113
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1517122142127
closed,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1517122142173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517122144505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517122152658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123208346
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1517123210854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123220335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123230598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123237206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123259702
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1517123259906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1517123260079
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1517123293215
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1517123293234
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1517123293265
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1517123293270
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1517123293350
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1517123293366
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1517123293420
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1517123293422
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1517123293556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1517123293762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123299542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123369356
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1517123375028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123380351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123406897
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1517123407039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1517123407200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123413622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123414862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1517123424211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1517123424484
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1517123488014
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1517123490735
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1517123522428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123525369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1517123527422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123532267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123533592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123541236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123544198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1517123548687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1517123549818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123555597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123563554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123564867
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1517123599657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517123606631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1517123607808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1517123608588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517128000728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517128002551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517128003254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517128003698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517130990037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517131000841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137098227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137102488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137874371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137885908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137893626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1517137893653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137899043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137904550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137914821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137914933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137916661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137916813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.aboutAction",1517137916830
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1517137922331
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1517137922375
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1517137923568
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1517137923607
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1517137923625
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1517137923759
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1517137923988
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1517137923991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137924221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137926925
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1517137926953
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1517137934125
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1517137934136
started,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1517137934638
started,bundle,org.eclipse.equinox.http.servlet,1.1.200.v20110502,"org.eclipse.equinox.http.servlet",1517137934980
started,bundle,org.eclipse.equinox.http.registry,1.1.100.v20110502,"org.eclipse.equinox.http.registry",1517137935576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.helpContents",1517137936085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137936341
started,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1517137936941
started,bundle,org.eclipse.equinox.jsp.jasper,1.0.300.v20110502,"org.eclipse.equinox.jsp.jasper",1517137937199
started,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1517137938319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137946767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137951570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137959900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137962094
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1517137962353
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1517137962379
