what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1515459253278
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1515459253278
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1515459253279
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1515459253279
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1515459253279
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1515459253280
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1515459253281
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1515459253281
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1515459253282
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1515459253282
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1515459253283
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1515459253283
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1515459253285
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1515459253286
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1515459253287
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1515459253287
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1515459253288
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1515459253289
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1515459253290
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1515459253290
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1515459253290
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1515459253291
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1515459253292
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1515459253293
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1515459253293
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1515459253294
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1515459253295
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1515459253296
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1515459253296
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1515459253297
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1515459253297
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1515459253298
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1515459253298
os,sysinfo,,,"win32",1515459253301
arch,sysinfo,,,"x86_64",1515459253301
ws,sysinfo,,,"win32",1515459253301
locale,sysinfo,,,"zh_CN",1515459253301
processors,sysinfo,,,"4",1515459253301
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1515459253301
java.runtime.version,sysinfo,,,"1.8.0_74-b02",1515459253301
java.specification.name,sysinfo,,,"Java Platform API Specification",1515459253301
java.specification.vendor,sysinfo,,,"Oracle Corporation",1515459253301
java.specification.version,sysinfo,,,"1.8",1515459253301
java.vendor,sysinfo,,,"Oracle Corporation",1515459253301
java.version,sysinfo,,,"1.8.0_74",1515459253301
java.vm.info,sysinfo,,,"mixed mode",1515459253301
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1515459253301
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1515459253301
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1515459253301
java.vm.specification.version,sysinfo,,,"1.8",1515459253301
java.vm.vendor,sysinfo,,,"Oracle Corporation",1515459253301
java.vm.version,sysinfo,,,"25.74-b02",1515459253301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459308061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459312666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459317577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459323426
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515459323757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515459323878
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515459323938
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515459442170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515459442354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515459443552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459446313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459448603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459448882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459451706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459452938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459455116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459455713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459459356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459485434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459486564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459487377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459493037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459496505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459522314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459535613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459536803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459538727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459540124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459582214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459602176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515459602926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460602445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460603867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460611815
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515460612164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515460612262
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515460612313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460614596
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1515460624978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460649408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460650599
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515460650794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460653757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460654566
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515460654731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460660107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515460672853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515462072941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515462077164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515463143486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515463145419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515463894646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515463894690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464042492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464043383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464044006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464045003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464056566
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515464056593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464058748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464066431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464067809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464073108
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464073507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464073642
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515464073730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464079538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464118816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464119820
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515464119879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464130630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464132674
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515464132733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464140043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464144594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464163813
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515464163852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464168760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464217578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464217624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464218708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464224782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464225842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464237322
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464237490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464237580
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515464237603
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.gotoBreadcrumb",1515464248484
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.gotoBreadcrumb",1515464250872
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1515464252367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1515464252409
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1515464252520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464255683
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1515464257557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464257598
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1515464257629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464262490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464267698
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515464267712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464277473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464279226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464286264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464294861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464296252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464302994
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464303346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464303516
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1515464303594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464317733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464356316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464357882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464359119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1515464362449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464368848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464852697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464854166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464856465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515464856523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464860494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464861401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.print",1515464861430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464862339
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515464862479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464873439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464874489
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515464874666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464877327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515464879756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465498608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465499762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465501465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465502161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465526460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465530631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465533388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465543393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465546954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465550157
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515465550309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465558367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465560067
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1515465560217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465562537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465567662
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465567662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465569399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1515465570176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465573463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465575679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465578369
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465578370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1515465581108
