what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1516846291313
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1516846291314
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1516846291466
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1516846291467
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1516846291468
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1516846291468
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1516846291469
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1516846291469
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1516846291470
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1516846291471
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1516846291471
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1516846291471
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1516846291472
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1516846291473
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1516846291474
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1516846291475
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1516846291475
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1516846291476
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1516846291477
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1516846291477
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1516846291477
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1516846291478
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1516846291479
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1516846291479
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1516846291480
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1516846291481
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1516846291483
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1516846291483
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1516846291484
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1516846291485
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1516846291486
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1516846291487
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1516846291487
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1516846291488
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1516846291488
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1516846291489
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1516846291491
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1516846291491
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1516846291492
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1516846291493
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1516846291494
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1516846291495
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1516846291496
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1516846291497
os,sysinfo,,,"win32",1516846291503
arch,sysinfo,,,"x86_64",1516846291503
ws,sysinfo,,,"win32",1516846291503
locale,sysinfo,,,"zh_CN",1516846291503
processors,sysinfo,,,"4",1516846291503
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1516846291503
java.runtime.version,sysinfo,,,"1.8.0_74-b02",1516846291503
java.specification.name,sysinfo,,,"Java Platform API Specification",1516846291503
java.specification.vendor,sysinfo,,,"Oracle Corporation",1516846291503
java.specification.version,sysinfo,,,"1.8",1516846291503
java.vendor,sysinfo,,,"Oracle Corporation",1516846291503
java.version,sysinfo,,,"1.8.0_74",1516846291503
java.vm.info,sysinfo,,,"mixed mode",1516846291503
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1516846291503
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1516846291503
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1516846291503
java.vm.specification.version,sysinfo,,,"1.8",1516846291503
java.vm.vendor,sysinfo,,,"Oracle Corporation",1516846291503
java.vm.version,sysinfo,,,"25.74-b02",1516846291503
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1516846291504
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1516846291530
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1516846291707
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1516846291805
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1516846291866
started,bundle,jd.ide.eclipse,0.1.5,"jd.ide.eclipse",1516846291972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846297435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846300968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516846301031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846309356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846309461
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516846310081
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846310390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846310499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846311802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846321724
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1516846323348
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1516846323735
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1516846323748
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1516846323850
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1516846323866
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846325671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846325683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846386728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846398528
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846398752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846398767
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1516846398926
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1516846398941
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1516846399155
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1516846399171
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1516846399192
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1516846399203
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1516846399205
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1516846399256
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1516846399261
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1516846399314
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1516846399333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846399664
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846402422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846404389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846406014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516846406061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846407073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846408027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846426326
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1516846430929
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1516846430941
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1516846430978
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1516846430998
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1516846431001
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1516846431020
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1516846431031
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1516846431069
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1516846431071
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1516846431476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516846431658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846438221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846439526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846439603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846439723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846441256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846456645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516846462792
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1516846472525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846472763
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846473488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846478642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846487555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516846487589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846489503
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1516846497488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846500399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846574575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846577600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846579316
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1516846579332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846580023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846585481
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1516846585496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846601931
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1516846602766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846603499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846604764
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1516846604896
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1516846605112
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1516846605290
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1516846605464
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1516846605537
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1516846605818
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1516846607194
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516846607586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516846607866
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1516846608891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516846613502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846616963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516846617546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516846619458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846619678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846621450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846631978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1516846636473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846637889
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846638728
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1516846650619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1516846654772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846656529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846673297
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516846673319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846674635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846675576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846678377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846679444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846682642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846725648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846730714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846732201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516846732239
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1516846753486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846773663
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846776877
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846784536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846788992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846802463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846833336
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846835719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846854428
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846854900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1516846862049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846863049
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846863454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846872472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846878943
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846879945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846881966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846885807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846889584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846897729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846902204
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846902637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846904732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846964408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1516846966923
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1516846967293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1516846967530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1516846968071
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1516846968719
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1516846970826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516846971224
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516846972177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516846979194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516847004068
