what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1516496452352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496460646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496485835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496486532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496488396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496498589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496529448
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1516496530166
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516496530310
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1516496530419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516496530492
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1516496530720
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1516496530868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496533792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516496540494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516496540559
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516496540865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516496541008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516496543606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516496543978
